"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"848",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,3.18300391292933,1
"849",5,1,5,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,5,1
"850",3.18300391292933,1.21307717642291,1.94478506533668,1.94478506533668,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,1.21307717642291,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,3.18300391292933,1
"851",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,5,5,1.21307717642291,1.21307717642291
"852",1.94478506533668,1.21307717642291,1.94478506533668,5,1.94478506533668,1.21307717642291,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.21307717642291,1.21307717642291
"853",1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,5,3.18300391292933,1
"854",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"855",3.18300391292933,1,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1,5,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,5,5,1.21307717642291,1.21307717642291
"856",3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"857",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,3.18300391292933,1
"858",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,5,1.94478506533668,1
"859",3.18300391292933,1,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1,5,3.18300391292933,1.94478506533668,1.94478506533668,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"860",3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,5,1.94478506533668,1.21307717642291
"861",5,1,5,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1,5,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,5,3.18300391292933,1
"862",3.18300391292933,1.21307717642291,3.18300391292933,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"863",5,1,5,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1,5,1.21307717642291,1.21307717642291,3.18300391292933,1.21307717642291,1.94478506533668,5,3.18300391292933,1
"864",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"865",3.18300391292933,1.21307717642291,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,3.18300391292933,1
"866",1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.94478506533668,1
"867",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"868",5,1,5,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1,5,1.21307717642291,1.21307717642291,3.18300391292933,1.21307717642291,1.21307717642291,5,3.18300391292933,1
"869",5,1,5,1,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1,5,1,1,5,1.21307717642291,1,5,5,1
"870",5,1.21307717642291,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,5,1
"871",1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,5,1,1.94478506533668,1,1.94478506533668,1.94478506533668,3.18300391292933,5,1.21307717642291,1.94478506533668,1,3.18300391292933,1.94478506533668,3.18300391292933,1.94478506533668,1
"872",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,3.18300391292933,3.18300391292933,1
"873",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"874",3.18300391292933,1,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,3.18300391292933,5,1,1.21307717642291
"875",5,1.21307717642291,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,3.18300391292933,1.94478506533668
"876",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,3.18300391292933,1.94478506533668,1
"877",1.21307717642291,1.21307717642291,3.18300391292933,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,3.18300391292933,5,1.94478506533668,1.21307717642291
"878",1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,5,1,1.94478506533668,1,1.94478506533668,1.94478506533668,3.18300391292933,5,1.21307717642291,1.94478506533668,1,3.18300391292933,1.94478506533668,3.18300391292933,1.94478506533668,1
"879",3.18300391292933,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"880",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,3.18300391292933,1
"881",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,5,5,1.21307717642291,1.21307717642291
"882",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.94478506533668,1.21307717642291
"883",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,5,1.94478506533668,1
"884",1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.94478506533668,1.21307717642291
"885",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,5,5,1.21307717642291,1.21307717642291
"886",3.18300391292933,1,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"887",5,1,3.18300391292933,1.94478506533668,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,3.18300391292933,5,3.18300391292933,1.21307717642291
"888",1.94478506533668,1.21307717642291,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.94478506533668,1.21307717642291
"889",1.94478506533668,1.94478506533668,1.94478506533668,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,5,3.18300391292933,1
"890",3.18300391292933,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,3.18300391292933,1
"891",3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,5,1.94478506533668,1.21307717642291
"892",5,1,5,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1,5,1.21307717642291,1.21307717642291,5,1.21307717642291,1.21307717642291,5,5,1
"893",1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1,1.94478506533668,1.94478506533668,1.94478506533668,5,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,3.18300391292933,1.94478506533668,1
"894",3.18300391292933,1.21307717642291,3.18300391292933,5,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"895",5,1,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1,5,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"896",3.18300391292933,1,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1,5,3.18300391292933,1.94478506533668,1.94478506533668,1.94478506533668,3.18300391292933,5,1.21307717642291,1.21307717642291
"897",3.18300391292933,1.21307717642291,1.94478506533668,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"898",1.94478506533668,1.21307717642291,1.21307717642291,5,3.18300391292933,1.21307717642291,3.18300391292933,1.21307717642291,1.21307717642291,1.21307717642291,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,3.18300391292933,5,1.21307717642291,1.21307717642291
"899",1.94478506533668,1.21307717642291,1.21307717642291,3.18300391292933,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,5,1.94478506533668,1
"900",3.18300391292933,1,3.18300391292933,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"901",5,1.21307717642291,5,1.21307717642291,1.94478506533668,1.21307717642291,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,5,1
"902",5,1,5,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,1,5,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,1.94478506533668,1.21307717642291
"903",3.18300391292933,1.21307717642291,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.21307717642291,5,3.18300391292933,1
"904",5,1,3.18300391292933,1.94478506533668,1.21307717642291,1.21307717642291,1.94478506533668,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,1.21307717642291,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,3.18300391292933,1.21307717642291
"905",3.18300391292933,1.21307717642291,1.94478506533668,1.94478506533668,3.18300391292933,1.21307717642291,1.94478506533668,1.21307717642291,3.18300391292933,1.94478506533668,1.94478506533668,5,3.18300391292933,1.21307717642291,1.94478506533668,1.94478506533668,1.21307717642291,5,3.18300391292933,1
